GlobalAverageWaitingTime,GlobalAverageDockTime,GlobalAverageUnloadingTime,GlobalAverageLoadingTime,GlobalAverageUndockTime,DockingBay0_AverageWaitingTime,DockingBay0_AverageDockTime,DockingBay0_AverageUnloadingTime,DockingBay0_AverageLoadingTime,DockingBay0_AverageUndockTime
190.094231923731,22514.515231305286,22740.72109353685,22981.500428422656,22695.641294358564,190.094231923731,22514.515231305286,22740.72109353685,22981.500428422656,22695.641294358564
396.506280250887,24264.92351104483,24535.041273710365,24226.79759856781,24240.122641537146,396.506280250887,24264.92351104483,24535.041273710365,24226.79759856781,24240.122641537146
999.7438081765458,23513.362656558686,23756.841929761493,23993.48827121624,23616.573286820378,999.7438081765458,23513.362656558686,23756.841929761493,23993.48827121624,23616.573286820378
151.2110807170132,19983.23949965587,20240.360833877872,20462.471125114247,19555.864955106008,151.2110807170132,19983.23949965587,20240.360833877872,20462.471125114247,19555.864955106008
632.8222845596532,21820.907294698256,22108.767239217905,22348.93309614753,21905.254793177726,632.8222845596532,21820.907294698256,22108.767239217905,22348.93309614753,21905.254793177726
206.08014460443815,19841.7511513388,19301.654498978987,19510.17167126528,19529.770884171903,206.08014460443815,19841.7511513388,19301.654498978987,19510.17167126528,19529.770884171903
492.8846910605947,22020.210901729104,22299.473490928747,22573.799191947066,22217.539401875663,492.8846910605947,22020.210901729104,22299.473490928747,22573.799191947066,22217.539401875663
243.1162008915427,21866.58514750304,22163.81658960727,21948.656499042914,21968.206118145696,243.1162008915427,21866.58514750304,22163.81658960727,21948.656499042914,21968.206118145696
185.75388386717958,21920.794586133485,22163.664380375292,22405.43533535513,22034.23180625202,185.75388386717958,21920.794586133485,22163.664380375292,22405.43533535513,22034.23180625202
129.23266513735047,22289.628766402875,22515.229547899053,22765.81217900905,22302.616648938372,129.23266513735047,22289.628766402875,22515.229547899053,22765.81217900905,22302.616648938372
315.2247338976615,19624.602968789786,19871.394814566873,20094.373512801943,19670.584129588347,315.2247338976615,19624.602968789786,19871.394814566873,20094.373512801943,19670.584129588347
371.07741211497967,23550.079239783143,23802.26461604486,23754.82089174018,23769.868720277354,371.07741211497967,23550.079239783143,23802.26461604486,23754.82089174018,23769.868720277354
149.1981678873391,22136.580155638647,22395.05511328082,22586.531302999658,22607.61709955396,149.1981678873391,22136.580155638647,22395.05511328082,22586.531302999658,22607.61709955396
539.5535609542462,19225.881975792316,19497.07713799555,19267.612533962838,19285.237401056194,539.5535609542462,19225.881975792316,19497.07713799555,19267.612533962838,19285.237401056194
614.7318612101228,20357.659244824426,20640.87118611844,20416.057163043548,20437.489451245357,614.7318612101228,20357.659244824426,20640.87118611844,20416.057163043548,20437.489451245357
77.3671394412509,16965.853674933718,17232.147155722254,16871.554076193028,16889.50836473209,77.3671394412509,16965.853674933718,17232.147155722254,16871.554076193028,16889.50836473209
586.8495553698963,23424.919579796686,23695.364482811594,23328.815714921686,23345.94134201969,586.8495553698963,23424.919579796686,23695.364482811594,23328.815714921686,23345.94134201969
715.5002953016277,21438.884252837805,21690.88998900425,21556.86246934934,21576.103869016515,715.5002953016277,21438.884252837805,21690.88998900425,21556.86246934934,21576.103869016515
359.66912162637766,24252.970129651116,24503.767926566852,24515.714346398687,24534.02805054795,359.66912162637766,24252.970129651116,24503.767926566852,24515.714346398687,24534.02805054795
413.7715917401588,20924.531052479433,21159.406972415698,20718.590944923813,20734.670113143493,413.7715917401588,20924.531052479433,21159.406972415698,20718.590944923813,20734.670113143493
460.53244552049284,20441.70580768219,20685.600235550275,20629.535453706867,20648.925816867424,460.53244552049284,20441.70580768219,20685.600235550275,20629.535453706867,20648.925816867424
192.8486744115719,22206.029627098866,22456.019998722546,22708.388152253963,22427.405720989813,192.8486744115719,22206.029627098866,22456.019998722546,22708.388152253963,22427.405720989813
354.988070141036,21763.459846783157,22038.640771930426,21749.87309613318,21770.179942912317,354.988070141036,21763.459846783157,22038.640771930426,21749.87309613318,21770.179942912317
471.85434100836665,20165.255673681277,20430.036321412605,20360.83888048542,20378.70030607178,471.85434100836665,20165.255673681277,20430.036321412605,20360.83888048542,20378.70030607178
43.03339943786102,21829.08492562739,22094.64395961245,21389.441327239514,21407.402634449383,43.03339943786102,21829.08492562739,22094.64395961245,21389.441327239514,21407.402634449383
359.6175330617666,19505.885580092207,19766.065280806186,19673.611156049217,19692.03004210607,359.6175330617666,19505.885580092207,19766.065280806186,19673.611156049217,19692.03004210607
891.3183675632685,21111.338166476464,21411.488686911365,21083.79373600273,21098.960380754277,891.3183675632685,21111.338166476464,21411.488686911365,21083.79373600273,21098.960380754277
116.89309542459748,23326.325121431746,23534.020466942817,23769.246088646167,23165.208325523956,116.89309542459748,23326.325121431746,23534.020466942817,23769.246088646167,23165.208325523956
367.80785593155935,21170.966651368268,21427.773414188752,21228.18970938874,21247.139487247874,367.80785593155935,21170.966651368268,21427.773414188752,21228.18970938874,21247.139487247874
80.93404495059443,20686.172575289016,20939.44967698489,21198.852166149154,20739.348984167013,80.93404495059443,20686.172575289016,20939.44967698489,21198.852166149154,20739.348984167013
1540.3914161834557,23381.208618033215,23633.348539878167,23891.26108259764,23492.408130589403,1540.3914161834557,23381.208618033215,23633.348539878167,23891.26108259764,23492.408130589403
510.5533213427495,20109.78155530056,20373.45438221162,20621.554545021896,20233.02157081435,510.5533213427495,20109.78155530056,20373.45438221162,20621.554545021896,20233.02157081435
442.64202610838004,19889.07578163658,20137.305469784227,20388.898542559775,20092.967829591522,442.64202610838004,19889.07578163658,20137.305469784227,20388.898542559775,20092.967829591522
313.0319492956007,22999.718980768044,23241.217835432544,23495.749082938986,23039.303496522014,313.0319492956007,22999.718980768044,23241.217835432544,23495.749082938986,23039.303496522014
123.71743922501052,19876.46863889933,20158.767724691672,20402.996500831145,19964.32299864906,123.71743922501052,19876.46863889933,20158.767724691672,20402.996500831145,19964.32299864906
433.2614188204066,21172.972885338226,21421.305268075168,19683.41345297427,19702.059837252196,433.2614188204066,21172.972885338226,21421.305268075168,19683.41345297427,19702.059837252196
210.14376715919644,21882.317685946295,22135.960387847288,22368.183715858977,21797.457244826208,210.14376715919644,21882.317685946295,22135.960387847288,22368.183715858977,21797.457244826208
93.20558395938521,20679.25376424675,20908.50423840467,21132.536973520433,20562.18202003877,93.20558395938521,20679.25376424675,20908.50423840467,21132.536973520433,20562.18202003877
320.31642362838033,22078.569347483735,22366.664685034513,22599.84052799515,22618.980119089658,320.31642362838033,22078.569347483735,22366.664685034513,22599.84052799515,22618.980119089658
492.04905211381015,21305.718296669827,21535.96772894324,21343.52016260856,21364.16742567561,492.04905211381015,21305.718296669827,21535.96772894324,21343.52016260856,21364.16742567561
967.1255640005747,20941.89447920389,21210.397223435302,20310.6387542402,20328.891074041716,967.1255640005747,20941.89447920389,21210.397223435302,20310.6387542402,20328.891074041716
431.58103523532833,22449.22626135676,22725.900738661065,22982.96812292232,22647.21688485875,431.58103523532833,22449.22626135676,22725.900738661065,22982.96812292232,22647.21688485875
449.05237347234805,23406.67143004574,23663.148246225504,23845.847201135894,23641.119458437784,449.05237347234805,23406.67143004574,23663.148246225504,23845.847201135894,23641.119458437784
705.9898368814066,21523.676691952573,21755.745987744875,21574.994304455762,21595.2451537563,705.9898368814066,21523.676691952573,21755.745987744875,21574.994304455762,21595.2451537563
253.21574597633912,21591.656976982624,21824.898530612987,21682.40622299337,21700.274614405313,253.21574597633912,21591.656976982624,21824.898530612987,21682.40622299337,21700.274614405313
256.38967156588745,20965.198018619845,21212.924506966,19161.700898393592,19182.05621439515,256.38967156588745,20965.198018619845,21212.924506966,19161.700898393592,19182.05621439515
222.32058624686664,21094.518459200463,21427.935402780055,21701.043128334033,20952.560765579554,222.32058624686664,21094.518459200463,21427.935402780055,21701.043128334033,20952.560765579554
206.93894708141755,24220.48667382021,24398.913410356323,24089.55280159505,24111.362931797903,206.93894708141755,24220.48667382021,24398.913410356323,24089.55280159505,24111.362931797903
158.40060940370677,21173.806904294102,21475.183055074696,21698.058989702004,21321.41451961227,158.40060940370677,21173.806904294102,21475.183055074696,21698.058989702004,21321.41451961227
168.71320067593348,22994.880929454364,23211.065736908222,23009.731564494392,23025.769448088442,168.71320067593348,22994.880929454364,23211.065736908222,23009.731564494392,23025.769448088442
233.52514342613466,20655.904107082843,20917.053987713185,21181.646707416858,20790.19149466413,233.52514342613466,20655.904107082843,20917.053987713185,21181.646707416858,20790.19149466413
99.28583273064434,20080.29658554513,20354.800406977974,20183.848758730797,20199.110863656297,99.28583273064434,20080.29658554513,20354.800406977974,20183.848758730797,20199.110863656297
751.6758637330361,23028.12151251519,23297.58888473598,23238.786491106657,23257.765898917376,751.6758637330361,23028.12151251519,23297.58888473598,23238.786491106657,23257.765898917376
130.1157470185457,21419.746851299784,21647.783768324458,21868.35616454654,21180.894285803046,130.1157470185457,21419.746851299784,21647.783768324458,21868.35616454654,21180.894285803046
256.8096376119048,19778.99776939388,20059.74013020587,20352.293119512888,19771.51164458449,256.8096376119048,19778.99776939388,20059.74013020587,20352.293119512888,19771.51164458449
463.1098385719396,20507.820502651506,20791.9204386257,20395.982699191256,20415.895064636617,463.1098385719396,20507.820502651506,20791.9204386257,20395.982699191256,20415.895064636617
135.5622061027159,20705.488228361075,20952.594062876622,20662.0980129245,20683.43821900894,135.5622061027159,20705.488228361075,20952.594062876622,20662.0980129245,20683.43821900894
232.99669914015666,23511.50597849723,23787.431554565057,23400.86784220807,23420.69937406472,232.99669914015666,23511.50597849723,23787.431554565057,23400.86784220807,23420.69937406472
269.0123865654275,19267.978970668253,19260.257357759143,19484.517892754782,19504.045206623487,269.0123865654275,19267.978970668253,19260.257357759143,19484.517892754782,19504.045206623487
220.67088177020005,21007.46238169166,21287.8408074997,21536.526647346425,21229.986079886115,220.67088177020005,21007.46238169166,21287.8408074997,21536.526647346425,21229.986079886115
627.0616982402386,23113.408794807867,23396.28195376265,23422.845662274573,23443.14386913007,627.0616982402386,23113.408794807867,23396.28195376265,23422.845662274573,23443.14386913007
368.01269356087454,23940.62337086214,24184.9009058677,24477.889529051492,24111.603918925583,368.01269356087454,23940.62337086214,24184.9009058677,24477.889529051492,24111.603918925583
21.27830828965898,22972.41813147002,23221.778027866832,23418.695886541536,22625.67210042673,21.27830828965898,22972.41813147002,23221.778027866832,23418.695886541536,22625.67210042673
99.04450095092962,21914.031630950452,22193.967531776678,22430.610040400774,22014.4063473975,99.04450095092962,21914.031630950452,22193.967531776678,22430.610040400774,22014.4063473975
152.79650600697465,18242.057156809486,18500.302589622286,18793.11524765426,18278.903910761943,152.79650600697465,18242.057156809486,18500.302589622286,18793.11524765426,18278.903910761943
215.36817041265465,20943.09168743947,21182.628467889324,21404.006982880877,21070.680891144308,215.36817041265465,20943.09168743947,21182.628467889324,21404.006982880877,21070.680891144308
0.44134480134177395,21706.020457417846,21992.483176350874,22216.889031082177,21599.527743853363,0.44134480134177395,21706.020457417846,21992.483176350874,22216.889031082177,21599.527743853363
416.74145353349405,22300.54009423853,22551.477881884803,22208.416783913824,22227.361426333082,416.74145353349405,22300.54009423853,22551.477881884803,22208.416783913824,22227.361426333082
217.76738603650176,22993.864658294493,23246.077096875364,23506.82919225954,23345.747607193203,217.76738603650176,22993.864658294493,23246.077096875364,23506.82919225954,23345.747607193203
263.0226567503904,21325.615389356517,21582.43563285041,21232.832830401818,21249.328348909872,263.0226567503904,21325.615389356517,21582.43563285041,21232.832830401818,21249.328348909872
