GlobalAverageWaitingTime,GlobalAverageDockTime,GlobalAverageUnloadingTime,GlobalAverageLoadingTime,GlobalAverageUndockTime,DockingBay0_AverageWaitingTime,DockingBay0_AverageDockTime,DockingBay0_AverageUnloadingTime,DockingBay0_AverageLoadingTime,DockingBay0_AverageUndockTime
540.773254680163,21937.231021659176,22163.335900026796,22411.32299212199,22144.758964520664,540.773254680163,21937.231021659176,22163.335900026796,22411.32299212199,22144.758964520664
192.0890416576149,19715.285539185563,19946.068097901847,19630.17969055879,19643.81349173142,192.0890416576149,19715.285539185563,19946.068097901847,19630.17969055879,19643.81349173142
74.38599380072947,21000.973456114738,21266.557482211476,21571.874104802617,20595.12018208916,74.38599380072947,21000.973456114738,21266.557482211476,21571.874104802617,20595.12018208916
512.1677882716469,18053.42783005502,18361.2619813959,18617.132903515885,17818.524306347543,512.1677882716469,18053.42783005502,18361.2619813959,18617.132903515885,17818.524306347543
143.28808073720583,21380.785902005897,21611.297527798688,21406.092836474472,21420.664073005737,143.28808073720583,21380.785902005897,21611.297527798688,21406.092836474472,21420.664073005737
165.49419503976466,22140.12400593531,22397.31047507149,22647.885951965087,22132.78481000096,165.49419503976466,22140.12400593531,22397.31047507149,22647.885951965087,22132.78481000096
413.8991355889067,22025.687874521613,22288.95095286318,22544.94892281378,22556.87939142261,413.8991355889067,22025.687874521613,22288.95095286318,22544.94892281378,22556.87939142261
140.78888968554645,21196.13498858611,21477.047210607667,21744.262544554033,21389.327306715186,140.78888968554645,21196.13498858611,21477.047210607667,21744.262544554033,21389.327306715186
544.2511163180285,22683.20971819572,22974.621986759987,23240.719469483436,22875.194432979955,544.2511163180285,22683.20971819572,22974.621986759987,23240.719469483436,22875.194432979955
385.1515911545349,20624.145981218608,20888.921498479292,20482.80599602251,20496.71180495939,385.1515911545349,20624.145981218608,20888.921498479292,20482.80599602251,20496.71180495939
184.25864045953622,20848.686885326577,21146.235173071516,21410.123735603764,21005.050341084087,184.25864045953622,20848.686885326577,21146.235173071516,21410.123735603764,21005.050341084087
233.74101252254047,21541.728492693303,21831.09743894608,22127.043623311747,21284.144534046747,233.74101252254047,21541.728492693303,21831.09743894608,22127.043623311747,21284.144534046747
323.14661928448476,21178.218107421813,21465.56640216553,21702.835288059476,21377.006147362477,323.14661928448476,21178.218107421813,21465.56640216553,21702.835288059476,21377.006147362477
181.6846663539442,21134.128386517576,21414.455184652572,21693.85085868867,21466.662821020207,181.6846663539442,21134.128386517576,21414.455184652572,21693.85085868867,21466.662821020207
236.50676177523897,19489.797709809023,19750.736891768116,19612.53493529408,19624.40601766146,236.50676177523897,19489.797709809023,19750.736891768116,19612.53493529408,19624.40601766146
598.7635080495153,21695.54972899278,22001.62744912684,21803.825711403177,21814.221436974316,598.7635080495153,21695.54972899278,22001.62744912684,21803.825711403177,21814.221436974316
215.519206309531,21037.239672755044,21348.142405021194,21588.69197213146,21267.730101326666,215.519206309531,21037.239672755044,21348.142405021194,21588.69197213146,21267.730101326666
75.33280357430999,19877.373007267,20167.157232883586,20430.312988163354,19807.81089370691,75.33280357430999,19877.373007267,20167.157232883586,20430.312988163354,19807.81089370691
210.1479241566487,19235.078761009165,19302.912119863107,19586.647564734532,19598.991982477553,210.1479241566487,19235.078761009165,19302.912119863107,19586.647564734532,19598.991982477553
357.06530843771515,21737.594852955637,22034.214739108695,21895.381582502054,21908.568894646934,357.06530843771515,21737.594852955637,22034.214739108695,21895.381582502054,21908.568894646934
451.8512200966511,21036.640758579102,21303.81403684838,21232.82880234367,21244.98448057007,451.8512200966511,21036.640758579102,21303.81403684838,21232.82880234367,21244.98448057007
203.2592656502044,21224.126101072612,21486.98555777526,21271.5386255416,21284.345770698204,203.2592656502044,21224.126101072612,21486.98555777526,21271.5386255416,21284.345770698204
166.9838950266294,21793.527595841017,22052.20591372541,22083.574689691,22093.023142414924,166.9838950266294,21793.527595841017,22052.20591372541,22083.574689691,22093.023142414924
550.2860465978049,21225.62290639446,21537.205326436884,21804.13925804239,21372.391055072065,550.2860465978049,21225.62290639446,21537.205326436884,21804.13925804239,21372.391055072065
382.59736226288237,21678.34705872526,21934.48356475181,22184.264621836017,21814.969223530006,382.59736226288237,21678.34705872526,21934.48356475181,22184.264621836017,21814.969223530006
236.5987251741448,20802.54217166393,21078.407637604047,21355.600292255196,20745.14001752491,236.5987251741448,20802.54217166393,21078.407637604047,21355.600292255196,20745.14001752491
408.00876562398435,21511.96686995419,21794.35965491214,21728.867964148496,21741.013414642686,408.00876562398435,21511.96686995419,21794.35965491214,21728.867964148496,21741.013414642686
344.5605904031555,20695.07902245095,21033.372408481402,21083.147988577464,21095.17784987201,344.5605904031555,20695.07902245095,21033.372408481402,21083.147988577464,21095.17784987201
380.9268113818765,21377.626276735344,21684.693485692213,21294.90919598511,21307.574464701764,380.9268113818765,21377.626276735344,21684.693485692213,21294.90919598511,21307.574464701764
422.3558194081097,20276.275110908926,20549.863325646515,20831.672661728266,20489.203355953727,422.3558194081097,20276.275110908926,20549.863325646515,20831.672661728266,20489.203355953727
100.59445558508014,22639.53127366252,22929.0273328794,23196.33975394965,22783.58300839945,100.59445558508014,22639.53127366252,22929.0273328794,23196.33975394965,22783.58300839945
351.21011040629696,22107.22893570316,22364.830523705914,22697.59115420814,21836.037741708893,351.21011040629696,22107.22893570316,22364.830523705914,22697.59115420814,21836.037741708893
300.9872528184924,21678.06555814004,22080.09554814598,21938.522503478776,21952.197992827878,300.9872528184924,21678.06555814004,22080.09554814598,21938.522503478776,21952.197992827878
116.31001140542432,23282.942226481366,23518.1216533492,23795.83429253926,23585.048188552697,116.31001140542432,23282.942226481366,23518.1216533492,23795.83429253926,23585.048188552697
247.72504135717142,19506.568574738372,19770.843083206793,20020.489606136645,19337.88684237281,247.72504135717142,19506.568574738372,19770.843083206793,20020.489606136645,19337.88684237281
365.41550473744707,15502.13439392278,15798.081218669106,15622.508586827511,15636.46859211369,365.41550473744707,15502.13439392278,15798.081218669106,15622.508586827511,15636.46859211369
652.4762933201763,22632.554418917454,22869.8469019957,22841.365238659095,22854.129207157774,652.4762933201763,22632.554418917454,22869.8469019957,22841.365238659095,22854.129207157774
262.4485112934232,20163.13603930838,20473.285439679406,20377.212506417272,20390.60276619163,262.4485112934232,20163.13603930838,20473.285439679406,20377.212506417272,20390.60276619163
181.11275385998226,23763.50061728188,24120.938468630444,24132.055780149007,24142.29682761728,181.11275385998226,23763.50061728188,24120.938468630444,24132.055780149007,24142.29682761728
381.49926825315214,23644.116193494465,23909.55474283315,24200.95089181246,23666.128354503904,381.49926825315214,23644.116193494465,23909.55474283315,24200.95089181246,23666.128354503904
536.2377213032519,23320.770444746664,23727.713419750322,24044.893001288117,23606.42052514308,536.2377213032519,23320.770444746664,23727.713419750322,24044.893001288117,23606.42052514308
32.830437075750915,19089.51331410894,19376.883896470095,19641.12700617564,17994.62274547553,32.830437075750915,19089.51331410894,19376.883896470095,19641.12700617564,17994.62274547553
127.0055947069133,19408.075003540198,19684.952840318645,19950.114216278063,19763.756376866688,127.0055947069133,19408.075003540198,19684.952840318645,19950.114216278063,19763.756376866688
443.8068889386208,18897.976845851976,19164.272407029668,19489.14836750625,18997.239774972175,443.8068889386208,18897.976845851976,19164.272407029668,19489.14836750625,18997.239774972175
388.2183441684858,23160.509249490246,23493.929024888028,23757.613232466145,23393.871837514194,388.2183441684858,23160.509249490246,23493.929024888028,23757.613232466145,23393.871837514194
317.37392487582474,20992.517467670838,21268.672083334826,21536.36973086528,21219.203400584185,317.37392487582474,20992.517467670838,21268.672083334826,21536.36973086528,21219.203400584185
387.22046719770753,21592.913058389782,21837.862907278464,22125.339754772223,21634.058108397097,387.22046719770753,21592.913058389782,21837.862907278464,22125.339754772223,21634.058108397097
186.44819653720523,20796.118746165976,21056.71334937602,20869.672476880532,20882.277128922968,186.44819653720523,20796.118746165976,21056.71334937602,20869.672476880532,20882.277128922968
220.91875866440515,23961.181319044244,24184.303286638384,24458.20895631587,24047.20701505418,220.91875866440515,23961.181319044244,24184.303286638384,24458.20895631587,24047.20701505418
415.04496156111236,20579.58879818167,20864.444693394766,21130.282423824203,20649.841959040117,415.04496156111236,20579.58879818167,20864.444693394766,21130.282423824203,20649.841959040117
119.34913321806371,20437.529962026874,20687.71282169901,16999.32235281607,17010.66901085508,119.34913321806371,20437.529962026874,20687.71282169901,16999.32235281607,17010.66901085508
386.66970580720573,22962.98869224128,23215.92200277292,23108.4790825722,23119.281236104707,386.66970580720573,22962.98869224128,23215.92200277292,23108.4790825722,23119.281236104707
101.80048044259638,18729.444219514266,19048.563221565815,19294.46271095131,18338.174286339963,101.80048044259638,18729.444219514266,19048.563221565815,19294.46271095131,18338.174286339963
170.6791883897988,19233.740948563893,19480.028941197306,19757.1312046919,19263.777186403993,170.6791883897988,19233.740948563893,19480.028941197306,19757.1312046919,19263.777186403993
440.64188345249397,21610.465409573353,21888.760481018293,21373.273710334146,21385.430192512304,440.64188345249397,21610.465409573353,21888.760481018293,21373.273710334146,21385.430192512304
55.77789328002923,22729.377156873594,22985.582643777914,23257.801175371216,22726.878612803906,55.77789328002923,22729.377156873594,22985.582643777914,23257.801175371216,22726.878612803906
278.6271194742217,20046.725719420938,20351.81543299725,20602.8976534492,19919.986510688308,278.6271194742217,20046.725719420938,20351.81543299725,20602.8976534492,19919.986510688308
321.91594360531604,23026.921260485655,23256.08145300266,23546.47101699359,22583.164558224642,321.91594360531604,23026.921260485655,23256.08145300266,23546.47101699359,22583.164558224642
242.13949896010436,22024.98106617476,22300.775555030694,22278.127394979954,22290.722854600506,242.13949896010436,22024.98106617476,22300.775555030694,22278.127394979954,22290.722854600506
185.06578255039108,20993.91186960578,21197.89927176496,21474.423194043447,20879.217948119764,185.06578255039108,20993.91186960578,21197.89927176496,21474.423194043447,20879.217948119764
209.75175144726532,19051.573324460365,19326.514136992388,18864.24303288787,18879.270461134078,209.75175144726532,19051.573324460365,19326.514136992388,18864.24303288787,18879.270461134078
267.67859563146715,21116.981285344682,21392.194057663164,21040.96298462057,21053.270086539585,267.67859563146715,21116.981285344682,21392.194057663164,21040.96298462057,21053.270086539585
755.1141856631008,20669.406536328348,20964.916877132247,21201.832626307314,21097.973455121508,755.1141856631008,20669.406536328348,20964.916877132247,21201.832626307314,21097.973455121508
226.4852646664528,22046.030631360645,22288.932417962245,22541.09742563487,22112.758282459497,226.4852646664528,22046.030631360645,22288.932417962245,22541.09742563487,22112.758282459497
161.80965149499954,20620.172350279197,20906.408681601406,20664.587643745675,20678.55034461852,161.80965149499954,20620.172350279197,20906.408681601406,20664.587643745675,20678.55034461852
62.483698974637974,20814.32105262093,21042.383871130114,21288.491726945253,20768.19532642156,62.483698974637974,20814.32105262093,21042.383871130114,21288.491726945253,20768.19532642156
268.0584244645609,20722.4147842209,20997.067681120177,20790.08882442465,20803.90573407142,268.0584244645609,20722.4147842209,20997.067681120177,20790.08882442465,20803.90573407142
363.12216812256736,21676.64656983457,21926.914048091956,22194.37993795388,21956.26161211163,363.12216812256736,21676.64656983457,21926.914048091956,22194.37993795388,21956.26161211163
319.7380248607379,22693.971303169692,22949.25142974585,23194.056574367234,22959.2621032968,319.7380248607379,22693.971303169692,22949.25142974585,23194.056574367234,22959.2621032968
352.1709947303406,21521.954008391815,21812.322487836616,22104.856685188442,21310.98621659155,352.1709947303406,21521.954008391815,21812.322487836616,22104.856685188442,21310.98621659155
