GlobalAverageWaitingTime,GlobalAverageDockTime,GlobalAverageUnloadingTime,GlobalAverageLoadingTime,GlobalAverageUndockTime,DockingBay0_AverageWaitingTime,DockingBay0_AverageDockTime,DockingBay0_AverageUnloadingTime,DockingBay0_AverageLoadingTime,DockingBay0_AverageUndockTime
2896.153121322622,22008.794334265334,22282.46550931875,22045.044505917012,22059.621617798897,2896.153121322622,22008.794334265334,22282.46550931875,22045.044505917012,22059.621617798897
1861.9398531947315,18055.252826648008,18352.22672747816,18207.785137473988,18220.93939325129,1861.9398531947315,18055.252826648008,18352.22672747816,18207.785137473988,18220.93939325129
1072.6900513310165,20546.170796873328,20863.149892502468,20891.41669808432,20904.00161849224,1072.6900513310165,20546.170796873328,20863.149892502468,20891.41669808432,20904.00161849224
776.5320433781568,19622.86415732069,19893.488075173143,20165.39767798845,19843.086642940085,776.5320433781568,19622.86415732069,19893.488075173143,20165.39767798845,19843.086642940085
847.6300517560481,20051.162437180854,20296.97506558803,20558.661638428395,20100.64815163822,847.6300517560481,20051.162437180854,20296.97506558803,20558.661638428395,20100.64815163822
2673.544035197798,19248.581729676556,19522.038710790115,19503.377501548428,19514.353215690975,2673.544035197798,19248.581729676556,19522.038710790115,19503.377501548428,19514.353215690975
1915.3257483907241,18683.7259442505,18989.42733996632,19233.980425656133,18682.52115716681,1915.3257483907241,18683.7259442505,18989.42733996632,19233.980425656133,18682.52115716681
967.4461516389388,20334.15571173603,20588.527284667445,20466.469913417455,20478.90797752395,967.4461516389388,20334.15571173603,20588.527284667445,20466.469913417455,20478.90797752395
1239.3392082796418,18554.651348575713,18818.83229751762,18780.38250512447,18791.81737753977,1239.3392082796418,18554.651348575713,18818.83229751762,18780.38250512447,18791.81737753977
1656.3164450109462,17666.69126206747,17957.6413482441,18208.787905414018,18026.639614571264,1656.3164450109462,17666.69126206747,17957.6413482441,18208.787905414018,18026.639614571264
1091.886230075903,20520.988089441948,20773.99764742231,21056.028865507196,20428.36303387937,1091.886230075903,20520.988089441948,20773.99764742231,21056.028865507196,20428.36303387937
3099.5595112159945,14901.086153523202,15176.962267220712,15119.829121753903,15132.916571928437,3099.5595112159945,14901.086153523202,15176.962267220712,15119.829121753903,15132.916571928437
662.9964913099492,15966.193649706785,16257.960797573192,16523.096940746662,16046.126847430793,662.9964913099492,15966.193649706785,16257.960797573192,16523.096940746662,16046.126847430793
1748.4451182744247,18617.35203651766,18873.818410478354,18698.192252169876,18710.280117658094,1748.4451182744247,18617.35203651766,18873.818410478354,18698.192252169876,18710.280117658094
2364.3747801942086,18419.45799746731,18705.00771161995,18595.169745406612,18607.390519026754,2364.3747801942086,18419.45799746731,18705.00771161995,18595.169745406612,18607.390519026754
1761.893738789719,18100.692360520825,18414.71745318131,18670.050323278807,18327.36659557182,1761.893738789719,18100.692360520825,18414.71745318131,18670.050323278807,18327.36659557182
1553.1613542271564,18282.54510382925,18627.128792662017,18571.16484885591,18582.61130578021,1553.1613542271564,18282.54510382925,18627.128792662017,18571.16484885591,18582.61130578021
919.3531541257798,18668.042078629325,18977.82179177907,18897.21412166555,18909.178533447972,919.3531541257798,18668.042078629325,18977.82179177907,18897.21412166555,18909.178533447972
1133.5157637494506,14671.053948057292,14984.461798312754,15245.189027911982,14780.535710694472,1133.5157637494506,14671.053948057292,14984.461798312754,15245.189027911982,14780.535710694472
518.4189943205843,19049.560285093507,19323.324621070806,19613.268736233968,19624.476630374073,518.4189943205843,19049.560285093507,19323.324621070806,19613.268736233968,19624.476630374073
828.1593775917163,18433.95196334268,18711.241877755067,18480.50095034241,18492.262998835766,828.1593775917163,18433.95196334268,18711.241877755067,18480.50095034241,18492.262998835766
2921.8230403923862,19921.411862001147,20206.09409126188,20191.514840024316,20204.313683854125,2921.8230403923862,19921.411862001147,20206.09409126188,20191.514840024316,20204.313683854125
1491.059574401691,19054.505456152063,19315.872062905964,19237.45514569114,19249.85042516327,1491.059574401691,19054.505456152063,19315.872062905964,19237.45514569114,19249.85042516327
902.0864053673647,18240.85778173113,18554.31985161635,18454.999140282434,18467.190869275193,902.0864053673647,18240.85778173113,18554.31985161635,18454.999140282434,18467.190869275193
906.7031783132934,16847.377783751144,17129.699545964206,17424.190031100494,17118.18370999909,906.7031783132934,16847.377783751144,17129.699545964206,17424.190031100494,17118.18370999909
1248.036063495978,21087.821703772654,21400.775050949702,21381.43752297817,21393.50871533785,1248.036063495978,21087.821703772654,21400.775050949702,21381.43752297817,21393.50871533785
1849.7112298428813,17047.677380060937,17316.882775950275,17298.895462642915,17311.409134409583,1849.7112298428813,17047.677380060937,17316.882775950275,17298.895462642915,17311.409134409583
1609.1645320467285,19808.773723157163,20093.064266071295,20074.95884244933,20085.72902727734,1609.1645320467285,19808.773723157163,20093.064266071295,20074.95884244933,20085.72902727734
2076.166617704681,19330.418441629274,19591.86697906393,19859.15232598771,19585.274726903615,2076.166617704681,19330.418441629274,19591.86697906393,19859.15232598771,19585.274726903615
1287.252981097937,15983.688966996655,16248.472627633399,16512.88004078488,16293.168939936122,1287.252981097937,15983.688966996655,16248.472627633399,16512.88004078488,16293.168939936122
1030.5234677213168,17047.225355034883,17319.358784284268,17586.938470393736,17285.03506541657,1030.5234677213168,17047.225355034883,17319.358784284268,17586.938470393736,17285.03506541657
3429.4744877161065,19339.4387482358,19604.86314776811,19602.012477862256,19615.67633564447,3429.4744877161065,19339.4387482358,19604.86314776811,19602.012477862256,19615.67633564447
3149.66237053036,19433.159303588833,19717.597182307953,19710.352195639785,19724.865372127446,3149.66237053036,19433.159303588833,19717.597182307953,19710.352195639785,19724.865372127446
1622.962495814363,20093.645330671912,20401.08020976552,20649.18027809027,20418.708257197028,1622.962495814363,20093.645330671912,20401.08020976552,20649.18027809027,20418.708257197028
1371.3365286294097,19644.840976474403,19912.910338374855,20148.978759816975,19927.801665711842,1371.3365286294097,19644.840976474403,19912.910338374855,20148.978759816975,19927.801665711842
3960.898829694575,17324.164076094206,17629.381075663594,17918.188032536284,17631.869739083682,3960.898829694575,17324.164076094206,17629.381075663594,17918.188032536284,17631.869739083682
898.5879497317263,16931.72511931218,17190.811506556925,17458.490304989202,17215.082614180854,898.5879497317263,16931.72511931218,17190.811506556925,17458.490304989202,17215.082614180854
496.98199321444633,18445.68149279105,18713.42891453235,18779.25956175915,18791.115781913624,496.98199321444633,18445.68149279105,18713.42891453235,18779.25956175915,18791.115781913624
957.0901701213563,19089.779747171888,19341.89249447814,19602.375321270854,19426.107832088,957.0901701213563,19089.779747171888,19341.89249447814,19602.375321270854,19426.107832088
1027.4537456048615,17319.534481492487,17607.829329455966,17909.131233827633,17629.334310131435,1027.4537456048615,17319.534481492487,17607.829329455966,17909.131233827633,17629.334310131435
1215.1208430670365,17698.97276056081,17957.021435171977,17958.2424134915,17970.34520389886,1215.1208430670365,17698.97276056081,17957.021435171977,17958.2424134915,17970.34520389886
1575.1072805099825,20330.287052826032,20602.055571523553,20863.078884874445,20548.42341588279,1575.1072805099825,20330.287052826032,20602.055571523553,20863.078884874445,20548.42341588279
1104.9827391921451,16288.375252983242,16525.93636215532,16792.685123416562,16414.699589354757,1104.9827391921451,16288.375252983242,16525.93636215532,16792.685123416562,16414.699589354757
620.8470233244568,22086.255804719283,22315.746665051873,22275.614543056854,22286.68487917467,620.8470233244568,22086.255804719283,22315.746665051873,22275.614543056854,22286.68487917467
1090.9010126240917,19902.355283964815,20173.688859830163,20176.964336550376,20190.055513998297,1090.9010126240917,19902.355283964815,20173.688859830163,20176.964336550376,20190.055513998297
2486.0572127476958,18497.44887504673,18776.27969537085,18626.173115426373,18637.91905399529,2486.0572127476958,18497.44887504673,18776.27969537085,18626.173115426373,18637.91905399529
505.67789159370915,17987.808292791786,18208.837173910862,17762.03181748162,17774.859783195763,505.67789159370915,17987.808292791786,18208.837173910862,17762.03181748162,17774.859783195763
1772.2737295864144,16665.82694780826,16939.119584490374,16962.0399497272,16974.98566417643,1772.2737295864144,16665.82694780826,16939.119584490374,16962.0399497272,16974.98566417643
1085.1540118847797,20026.571312746364,20310.459274339926,20324.827232142678,20338.717729634358,1085.1540118847797,20026.571312746364,20310.459274339926,20324.827232142678,20338.717729634358
475.9232157253381,17857.703876634554,18138.23787455126,18068.31299911188,18080.980701265158,475.9232157253381,17857.703876634554,18138.23787455126,18068.31299911188,18080.980701265158
1824.77298576343,18538.683318217114,18814.962501620666,18853.930034220644,18865.377557737716,1824.77298576343,18538.683318217114,18814.962501620666,18853.930034220644,18865.377557737716
2444.4034428050218,16949.367823829605,17228.611746099614,17466.198615414483,17290.09479603715,2444.4034428050218,16949.367823829605,17228.611746099614,17466.198615414483,17290.09479603715
954.7023219708127,15969.228230558258,16209.574565658922,16194.855852522274,16206.818950495135,954.7023219708127,15969.228230558258,16209.574565658922,16194.855852522274,16206.818950495135
3200.9397360312805,17894.09391122944,18181.539493926553,17976.531630238303,17988.554022358836,3200.9397360312805,17894.09391122944,18181.539493926553,17976.531630238303,17988.554022358836
1202.8903568811236,17326.060596802432,17636.938363780788,17478.117029666726,17491.571809468518,1202.8903568811236,17326.060596802432,17636.938363780788,17478.117029666726,17491.571809468518
1045.260407445697,16784.357748614533,17048.093207238755,17339.614542322797,17029.448424889895,1045.260407445697,16784.357748614533,17048.093207238755,17339.614542322797,17029.448424889895
461.18516197834157,18798.374678731845,19082.578736986445,18794.21727555306,18806.35948603285,461.18516197834157,18798.374678731845,19082.578736986445,18794.21727555306,18806.35948603285
1930.1354097601118,16956.88525184122,17224.05158042881,17503.74267424442,17220.084578378694,1930.1354097601118,16956.88525184122,17224.05158042881,17503.74267424442,17220.084578378694
1261.250088298842,17982.889513178165,18302.16227635166,18588.34080546128,18126.734406564483,1261.250088298842,17982.889513178165,18302.16227635166,18588.34080546128,18126.734406564483
809.1430247753632,21664.181480519183,21961.88966560634,21711.229024619493,21720.861984891064,809.1430247753632,21664.181480519183,21961.88966560634,21711.229024619493,21720.861984891064
1125.809174147905,21121.715124020036,21359.160742881566,21325.49558539411,21337.404191055157,1125.809174147905,21121.715124020036,21359.160742881566,21325.49558539411,21337.404191055157
552.2893128190285,20356.82629071233,20608.97239814853,20330.58627642778,20341.60928077393,552.2893128190285,20356.82629071233,20608.97239814853,20330.58627642778,20341.60928077393
1088.8541345310582,16332.986817746363,16625.21751081385,16920.260689166287,16411.681091805982,1088.8541345310582,16332.986817746363,16625.21751081385,16920.260689166287,16411.681091805982
977.5493538639756,19108.009559666923,19385.548946641735,19261.602993050485,19275.462557534487,977.5493538639756,19108.009559666923,19385.548946641735,19261.602993050485,19275.462557534487
663.4743053059466,19660.73614264422,19924.79182033843,20169.7595435443,19892.22429173778,663.4743053059466,19660.73614264422,19924.79182033843,20169.7595435443,19892.22429173778
1236.4128794841777,16391.15710388066,16656.909404505644,16406.056317729042,16417.305648645222,1236.4128794841777,16391.15710388066,16656.909404505644,16406.056317729042,16417.305648645222
2616.6824467198126,18904.60101648983,19197.942138141156,19154.10712445522,19166.814362383393,2616.6824467198126,18904.60101648983,19197.942138141156,19154.10712445522,19166.814362383393
1648.0529848991905,20396.47443897676,20659.191130746523,20907.29013397396,20647.457535542566,1648.0529848991905,20396.47443897676,20659.191130746523,20907.29013397396,20647.457535542566
658.5838128606749,19549.092555290455,19803.830239673964,20099.641579521907,19729.738277645196,658.5838128606749,19549.092555290455,19803.830239673964,20099.641579521907,19729.738277645196
1205.8361858474002,15744.018502263818,16037.386394401265,15983.734778942531,15996.15071741378,1205.8361858474002,15744.018502263818,16037.386394401265,15983.734778942531,15996.15071741378
865.7492484060051,20282.31608939282,20553.727648487402,20356.95334941117,20368.4574207688,865.7492484060051,20282.31608939282,20553.727648487402,20356.95334941117,20368.4574207688
1146.1792449762836,17892.077105791348,18128.76718159641,18069.272523322714,18081.08850317652,1146.1792449762836,17892.077105791348,18128.76718159641,18069.272523322714,18081.08850317652
